experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
20240726152812s1c0r65,0.056274737647155515,0.19606761643718618,0.42264677812497586,0.6564613085150419,0.6632428349510371,0.6192581650200375,0.7404207829076981,0.6077909714829444,0.46206173708104936,0.37356349117866916,0.24635162660551235,0.13386401195111453,0.10502366526535445,0.1574441729585121,0.21655482672112747,0.23685001077099122,0.2299630820493408,0.2619200380851152,0.2664718080361612,0.268597443125856,0.2568015903722596,0.24658501909796882,0.2302229447115769,0.23215559594860347,0.20219758943197408,0.1817572484304848,0.16996674150346602,0.17005249767217956,0.14839887674319518,0.15058120145068932,0.12870450238455677,0.11029869918214841,0.07887078333442932,0.151584261559355,0.14883408212268323,0.13975748764454443,0.1232930748093859,0.11909293980779734,0.10286513701105604,0.09125954473795339,0.06985092348646038,0
20240726152847s1c1r65,0.06533613254955206,0.22400790543853022,0.6807435722752229,1.3356230479181996,1.29864852621716,1.1381263013886,0.9520114276748608,0.7940800328674156,0.7050503888259043,0.6434269938804096,0.44944692499169814,0.3059469977477467,0.20096647037529602,0.15974123164217602,0.19877845599374533,0.1975700713560693,0.2138593038386012,0.22209325387623813,0.21949916054606677,0.22454092332730902,0.2010228552394342,0.21544056251652322,0.19187149373406376,0.18121577115580112,0.1624485665961637,0.20743335791197937,0.19198377622666052,0.17019534564912409,0.1716776362616157,0.15250795000203743,0.1546495809255739,0.13622314570534466,0.13807229406439547,0.13247062225795592,0.12777938831299607,0.11489223056696263,0.11351633072627965,0.10171889708149906,0.08756136980417528,0.07122453779138249,0.06486691002263423,1
20240726152923s1c2r65,0.029273032583029046,0.23098399036050932,0.43893812570194357,0.534454321469066,0.6735179238477089,0.6635683148193103,0.6176928523160554,0.5131851054939411,0.43487635211699827,0.36504870847827253,0.30145060462265283,0.19655039922673856,0.13060008613732954,0.17024555542746955,0.2079002676581887,0.2444488934483826,0.2222357044764638,0.2480954064004839,0.24653628688295814,0.24508162710734105,0.24503122325114512,0.2357617674995509,0.2190050597327875,0.19619443437356132,0.20633625618629758,0.2203073824176618,0.21879995736971103,0.2099757706840515,0.208287606522763,0.18798258206101082,0.16261354521326088,0.1526233983574734,0.1406344939099844,0.13144011152980895,0.1277389897924981,0.12369602235112409,0.10088214977050725,0.08890116985261565,0.07786370061442338,0.07287601474470984,0.04910920358657056,2
20240726152959s1c3r65,0.06895095393808393,0.25083507758788004,0.7576343378200774,0.9596822835183139,1.204355006793398,1.3143379987279449,1.075415646890033,0.7938120381502554,0.6985438848898797,0.611011748308353,0.4580649782245583,0.3451369089428522,0.2373690794263681,0.19825888466201214,0.2287853123850021,0.2273785921592142,0.24191743290304268,0.25665120877928005,0.27711376598111337,0.281186251439697,0.26635922928995104,0.21687344850156287,0.2096456559574047,0.19756779187221518,0.19871453772131376,0.18507111888721028,0.1732758954342024,0.1665476383877944,0.15825195927015945,0.14471988803001734,0.1420373909735797,0.1203910297838433,0.10308640746757702,0.16465877605915802,0.1547044408196232,0.15682004338177125,0.13861007460511243,0.13630790845558938,0.1070597904009547,0.10488538624986954,0.08967853089777544,3
20240726153034s1c4r65,1.9170376092423438,2.427477588864374,2.1987403798654843,2.026504938321489,1.5322841903367874,1.5669414380588411,1.7719781103962196,1.7408233551222736,1.6354013418074005,1.701872664777209,1.8905492791747078,1.9102154776382054,1.9456635904564084,2.151777658386309,2.1276634008059867,2.134958165439219,2.06725077546417,2.045529272044342,2.1374668325138786,2.10111856303946,2.0755029712983557,2.085758579438101,2.0945091240063944,2.0742499314088754,2.0272819468970895,2.1346681264681737,2.0936511989456554,2.0235156315900307,2.017992743626691,1.9562903178240805,1.9625756460725632,1.9543742856321034,1.8552542480582273,2.3551178500057546,2.3378275681418557,2.324778949777307,2.233319938463814,2.2433732250157745,2.232248255849886,2.2011610454726487,2.159192978098187,4
20240726153109s1c0r66,0.028369598608709357,0.18362136592914502,0.34997617852173835,0.5305011683439893,0.5304768677300202,0.5168363144620622,0.510573741436416,0.5743648205810683,0.4579276570757398,0.3493903699890608,0.22045036400078444,0.12954430952375806,0.1659353077736594,0.1508058035393487,0.1707486069194002,0.2030355068854326,0.20008381436230915,0.20646654615971305,0.20361390854112127,0.21284818148923756,0.20263806290685027,0.19062224595293853,0.1804537898541254,0.17868716980405464,0.1889513059219632,0.197720287316145,0.17841751267653816,0.1855071894035849,0.1749357481196958,0.15591508549500754,0.12994184559456956,0.13629561751604347,0.1123693086287072,0.13591577064636207,0.1234777876946449,0.10540122979675304,0.09630111842769185,0.09283916834537731,0.08231447842540351,0.0665462264021579,0.05687263279727439,0
20240726153144s1c1r66,0.0550635902730523,0.2086153935978139,0.41340056880577025,0.5394936817921152,0.6851254795806732,0.7461077786633774,0.7256251353817864,0.675627466631568,0.5473638279184225,0.42205486724291474,0.30409440639357066,0.20947433147303762,0.1848083216705254,0.20821316464405126,0.23014755356049865,0.2566424253813775,0.2769173585367941,0.2732710152906579,0.28016610300773714,0.26682636883750743,0.28205515954159277,0.26757811583998503,0.265910950119457,0.23915199438498735,0.2589283350064886,0.26304274035509057,0.25644152894747396,0.24358853889210352,0.24061935175416593,0.23896185372968537,0.20475194795372897,0.19953945592582567,0.19060417830787446,0.16893279074273648,0.16468734431568466,0.15818807014928682,0.15110597064605225,0.13240167479369092,0.10614702309750901,0.0950030271395863,0.08962655775336215,1
20240726153220s1c2r66,0.0314898059431008,0.1753087467828902,0.3226995129791195,0.7761775620806133,1.0100082551036214,0.7043671402511595,0.6632307501735595,0.6778584542135775,0.5570372581936889,0.4394274469600421,0.27527205696867707,0.18576918543379883,0.13792875872107047,0.13055710781314134,0.19476787526260986,0.20253049829962833,0.19283123284222659,0.22476547030335814,0.21586949991227034,0.20971681201308856,0.21964416961058864,0.2352545223558382,0.20617282075154142,0.18893829300625042,0.1878669220011817,0.20528557926544555,0.21606851051546805,0.18017027696151433,0.15937411359540832,0.16122955823326146,0.13045346727962048,0.1085406929797208,0.09697406347013904,0.14272380003837237,0.12644654246689013,0.12235414801284872,0.11277341145314645,0.09959443034581916,0.07748268625218357,0.06999037073958281,0.05465443020420402,2
20240726153255s1c3r66,0.04974090556157229,0.27949330634735503,0.34986574181959074,0.623297148821681,0.6931968721563189,0.7892663331063903,0.8323792667741026,0.6891979705783617,0.40186784816105603,0.3303141193004293,0.212716003944446,0.15804120927033227,0.15330001133714277,0.15618855008885002,0.17933100659992474,0.1903399563710837,0.2169787199031865,0.1981697999169436,0.21898803081015128,0.20318119591050832,0.22262120230842397,0.2084624289762873,0.18293445693173416,0.1894578494762622,0.17412767526641248,0.22683872281064965,0.20116139978916814,0.2152531400260187,0.1737673231376624,0.1772354680844963,0.15757329891365157,0.14945745934667398,0.12959825839793448,0.13952688466964314,0.12693083465566546,0.1174905358742786,0.12073888696271529,0.1070830451480822,0.09883747008169008,0.08028614103949216,0.07088380458706722,3
20240726153331s1c4r66,2.3278779497899675,2.840668298669359,2.1381755313370845,1.9403257156295428,2.081072523783447,1.838467852602152,1.8300432451725142,1.9005727406204094,1.919229867292108,1.9669508896799441,2.003333374490954,1.9981284048361005,2.3132241165127616,2.4000521485247246,2.530569116298129,2.5494134981404395,2.6968711194870574,2.533486587532591,2.4701457456803335,2.6241241358339615,2.6151755459516424,2.6277180325590335,2.555733075442196,2.6231842048595304,2.635661178416261,2.5624058256051514,2.5082351350982806,2.560465256068579,2.6102272637361033,2.5827983193000517,2.463650135996302,2.536024301203675,2.5437522833684647,2.5034835811555567,2.4768600229075823,2.4232663029455686,2.369937964143545,2.311957979095741,2.371017103810311,2.380091399446504,2.3979698608368154,4
20240726153406s1c0r67,0.04855401604219867,0.21262017191628146,0.36607289719982883,0.7842953760259124,0.8002631090365386,0.7587120839941732,0.7044130779878985,0.5851258456560202,0.5150886436315449,0.354504841410878,0.23496383036719992,0.14799547836091564,0.179427886799838,0.1537488879830491,0.14225437869919189,0.15148790885212993,0.18811657530932924,0.186499931248723,0.19031580286922023,0.1868388625995343,0.19245677630681723,0.1640332740008874,0.17734719241430175,0.1548360606231871,0.13583801765215786,0.18350686435739227,0.17133422047907754,0.1718389797944253,0.15433226131085998,0.1461815528408048,0.11716506715425146,0.10775749369465681,0.10234419209276058,0.16586623153925717,0.16026706871761065,0.15065651309165884,0.13633259193124903,0.11849092976835252,0.09853253024222974,0.08606277092903958,0.07554064386516335,0
20240726153442s1c1r67,0.07746351341320068,0.20382120995353636,0.6211633328666277,0.9740271130922833,0.9712299640052393,0.9370711278123391,0.8235371593223986,0.8683255555479317,0.7406647447546508,0.6241384750922401,0.4756683694216808,0.3452527358504194,0.24656622090128133,0.19151034941200118,0.21886747203262646,0.24954135632790986,0.22820992876956203,0.24951194195180637,0.255454315919025,0.2554154194334548,0.26626250894499015,0.24450386482822206,0.2487669614078094,0.24252579407299524,0.25087190093301537,0.25007640051536995,0.2569774924346835,0.23800843080456335,0.2119884932014744,0.21815391056091227,0.1800708008541403,0.19175524190000148,0.18922864341041135,0.18804341551240933,0.1707567136283925,0.16763928155424623,0.15374725489976804,0.13073787379123702,0.12401140746790529,0.1050476245420382,0.09059242966531511,1
20240726153518s1c2r67,0.03970399035885963,0.20129605685155583,0.2896327641860563,0.4508814701689525,0.580662910193932,0.5280716995016641,0.7203884171211612,0.6002637129652557,0.4647653477804632,0.3797583032452161,0.2627683584136542,0.17018116450638066,0.1411377793779527,0.18013582271838424,0.23511110833397075,0.24853308024759624,0.24111301250467565,0.23473993207267219,0.2455810332781485,0.25442880251848266,0.2477089830264354,0.23842783276213497,0.22655025586419253,0.2301668165245141,0.21551694510523012,0.24235921930482407,0.23481192048028343,0.2180970030936602,0.19727078411004695,0.18863562214886942,0.17700553831509724,0.17174331924704456,0.14984982287260706,0.15440652908746655,0.13468340265707535,0.13461143438453216,0.11945004483818833,0.10513346012174085,0.08261146683518761,0.07123659628054524,0.05872941521886221,2
20240726153553s1c3r67,0.06306337590553879,0.22567667199861186,0.693932243373464,1.2230796817896277,1.4436452614183026,1.4012360845901997,1.100941273344259,0.9081150261011595,0.7974824870591057,0.6315601067384384,0.4931225539540087,0.35710573075640273,0.2644226722400842,0.18792328875569653,0.21395485072460207,0.2398056594955551,0.27436380041795116,0.24532287219591975,0.24695661835843397,0.2488010367951634,0.2682680300158171,0.24786042627543825,0.24725163398155114,0.24022681718961958,0.25444047203452635,0.2790958560072938,0.25047259735712246,0.25942104156378254,0.2261782841310851,0.2037582544403056,0.1780345506543064,0.1871252123728775,0.16474915339612894,0.15989306079848498,0.15902853325755073,0.14797080008435004,0.14046906974238738,0.12382442703301777,0.10095066749612647,0.09994742890998753,0.08045699555852392,3
20240726153628s1c4r67,1.8060109198221497,2.190001635000983,1.907071759364642,1.669479951928329,1.801569844541127,1.4168289947195687,1.4198906897372323,1.525057995022764,1.612063597398687,1.6778112591836716,1.6857066978099118,1.6602607132803096,1.6215186816665472,1.6614574819524028,1.7406023015892695,1.689229911589071,1.8269124556807106,1.759213214382504,1.8876805838426738,1.8689148712453099,1.805364303754394,1.8274865109675593,1.8375928792334681,1.8348561433814727,1.8099732346536883,1.8413306704544516,1.8378227005940966,1.8656392581631205,1.7987281710113674,1.8205207132571122,1.8050215561835534,1.7649238482508003,1.7564250693943433,2.136471245398647,2.0631321943133996,2.1438948371094164,2.103680398852848,2.057943513647227,2.0067171221725575,2.027022516547767,1.9670849039250418,4
20240726153704s1c0r68,0.04912817400076075,0.1942952951848691,0.48120198090680333,0.7838100839139799,0.6281789052808737,0.7050185366647281,0.7320769988133871,0.5420532393332245,0.5439101861468238,0.4062340476170938,0.2823138939343981,0.15874530588847469,0.13233157786562666,0.1417420529379545,0.1780547905873744,0.18467332906892664,0.19859261665266037,0.19412622325024542,0.17617329123064351,0.20544231887763864,0.18852277599811051,0.19239703740886838,0.17951469865722203,0.15721579833108645,0.12163977624387323,0.15277683717717294,0.17496026300658296,0.16456327137914628,0.16436199955396957,0.13856857839750125,0.14312899608424678,0.12892035814276892,0.10628207056997918,0.11321221466022036,0.09575559507205145,0.09770302551129584,0.08107816516225497,0.06478403827331158,0.05620632425845273,0.05669325866851427,0.04495403765598649,0
20240726153739s1c1r68,0.08219202481989663,0.2678260155750627,0.4057093600370858,0.6192782287301597,0.8978325379224612,0.8295383575522273,0.7485516636273999,0.6383958440177042,0.583981202403639,0.36264152898613,0.28850314966973944,0.20144346250593181,0.153461490972846,0.1720769826310644,0.18718446788619914,0.21246827044802696,0.20069726152151057,0.2057335303751684,0.21867927602035553,0.22830331743888244,0.228372136114102,0.22366282537724125,0.21621480094206857,0.2024892890180119,0.19112348350276398,0.2237287225737441,0.22162386547952595,0.20581894632324138,0.19915284390203336,0.1780501408893871,0.16664195324334274,0.13307072322268865,0.1237478602379154,0.16598154382300168,0.1674555781556828,0.15608939562828117,0.14894230996451152,0.15080466020177075,0.13612363386006043,0.11302451443968087,0.10511392744179271,1
20240726153815s1c2r68,0.03724041600182848,0.23207563285012522,0.4088460013515769,0.7681808815777551,0.7728359349560694,0.738223394275433,0.6911620229677733,0.6035221248967562,0.4678358666248146,0.3572819882605074,0.260555371542452,0.15580255961486622,0.13358046190752693,0.15830691261395513,0.19114713715782994,0.2017408510322809,0.22377331239638232,0.22723934513860478,0.2480813260757968,0.24749964393764134,0.2606155987627239,0.2032293756900263,0.19318309915708376,0.19165914274330453,0.19420686458917413,0.22398328722214833,0.226059689149251,0.19346537030954303,0.1883014374209262,0.18658837859444377,0.1614090174733187,0.15626548089761916,0.13159604956461202,0.15321790857732132,0.14201559529608776,0.1199132427127303,0.11633166310750198,0.10774696429501684,0.08699574169196023,0.05873861647500056,0.05111337895042545,2
20240726153850s1c3r68,0.05646919954357221,0.19739445094555852,0.5746071307006873,0.7071162047787201,0.8141300309917288,0.6326283593375939,0.5606329807890642,0.49762412052393157,0.3972247786047274,0.3073255055151498,0.230182093923758,0.11786649713733688,0.1546748163908358,0.15960865082880216,0.23934516639175096,0.22888191223890209,0.22308849131026287,0.2576598581878422,0.2686617149559496,0.2801536839808867,0.27579414278415815,0.27061909558331676,0.24759172603489854,0.2447555369476364,0.22521605395962263,0.22232362213046297,0.22180816801822179,0.24605789391293675,0.22475889768939816,0.2233561293034172,0.18975339760107235,0.20256626590260596,0.17821138918949653,0.1811667164312969,0.15228197913862518,0.16053605215940903,0.1383475329480235,0.12020406453237253,0.10862601477938671,0.08963773850587509,0.08385948376175056,3
