experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
03_33_27s1c0r11,0.13453169032868662,0.1447697242603001,0.12231729193502261,0.11808620828682082,0.15755012589602702,0.15796342922692075,0.140719225865372,0.2493314397857107,0.2592104060188194,0.32642878899030636,0.39243734646756545,0.44979448764921104,0.4382884775748197,0.42377052919559977,0.41693830652492614,0.397572899744977,0.38056655145535156,0.27488361096742575,0.30650252973393677,0.24142261372752416,0.2389308510320005,0.19927726742299323,0.199625620582776,0.17980462561843313,0.1616008072477757,0.17081828678993927,0.1627089377479427,0.19142545193343197,0.16632266205796387,0.1854752003132023,0.2992710440923898,0.23008648676906374,0.22918310518345453,0.21424295135852733,0.22619905674256247,0.2027688912920833,0.19182245040723744,0.15620782775154995,0.1852742312136091,0.17996748683121,0.1542838985546202,0
03_34_02s1c1r11,0.28557945795081374,0.2892953983740556,0.276400740703693,0.171015695626906,0.2167213182288652,0.25907242127582664,0.22599710865173606,0.26705924365074907,0.23523991142496836,0.2912169826454465,0.29538686771753,0.3915385876360409,0.38656268672893357,0.419196239405933,0.4511996194740404,0.43495320862389897,0.38130562836347104,0.33960696850611893,0.3653668883380323,0.2741297000974732,0.25382347646681525,0.23697346911466144,0.23091926677782681,0.22517142533595558,0.22138519107886534,0.22781138104562149,0.2289747874514365,0.28503095682546875,0.3903897460989967,0.21735512148169422,0.22168396469277196,0.23817159524604548,0.21363979564140778,0.3190376049124142,0.24486851763766815,0.2521240166150629,0.3465265777159596,0.4127192469394747,0.3764944040823224,0.22083652437271306,0.14523518022837845,1
03_34_37s1c2r11,0.17456771794330783,0.16358059558398752,0.1801565122386637,0.19284645654292465,0.16818236170128498,0.15831169759395625,0.18809044084815163,0.17210477215773157,0.20275580730156983,0.19389291302011435,0.24746396114396885,0.27427862798469693,0.28703393529444376,0.31732291964344217,0.28879359770448043,0.2528885205406246,0.3288719405041447,0.332417809481409,0.301575380080781,0.26090714165164597,0.20817714841038915,0.21866758083938476,0.2124291022542919,0.18717153749624815,0.16729757731346218,0.1496696060407785,0.13020010513732028,0.16296802976291214,0.1421714316186573,0.13939166338744147,0.13054396331453533,0.15132827418895345,0.11602178367170213,0.13393812445546915,0.15105419993595381,0.18908274220090404,0.15347432361295987,0.18442543687727153,0.21402730951700355,0.22354875450876666,0.17912676631560664,2
03_35_12s1c3r11,0.19554451197011224,0.2669253307004513,0.25251176965098776,0.2506859113437685,0.29258899746982703,0.3275075033272248,0.34538030314274293,0.336340835268923,0.37652917492343474,0.4091435238688692,0.3371725550789719,0.3775085251427541,0.36625647785087345,0.3679868156893178,0.30337432779356766,0.37817922745017185,0.3633635741011225,0.32649239262566354,0.2751230638173987,0.24665429382458903,0.25988251480989577,0.23864543782657277,0.2750054072964372,0.27201688650076394,0.27324581004434045,0.2296909854039293,0.3159362683128053,0.2491102781735275,0.23806891501116523,0.26418318035124044,0.2791378453642501,0.2786757973479772,0.25947735133535055,0.23554700466459533,0.20130605439959748,0.23939549804530347,0.2533065080074055,0.2350302028700526,0.20545278300717573,0.1959102136036044,0.2031546090222287,3
03_35_48s1c4r11,0.9866416848311765,1.0507116239804994,1.0729943555170527,1.040833712648162,0.9990100688016621,1.088375968089355,1.1963064930125706,1.178237512123022,1.1499851145243243,1.1478333576785325,1.1761409542507364,1.1589132551590002,1.137567140988744,1.238792310077847,1.370779105686589,1.3535270549777638,1.3132522140775222,1.3265151690281973,1.3141909322779934,1.2648629453265254,1.2600196224439228,1.2526581360058855,1.3548179941814014,1.3467679845302647,1.3061229932172091,1.3315904896250346,1.3639288050585718,1.3064170094022907,1.3210532093000076,1.3030674016748796,1.2339087976831271,1.2581328062052202,1.2162012863977685,1.2539549313633218,1.1462173143729344,1.0649443746209877,1.2298635400540037,1.1932493248988885,1.081361293321248,1.1008375725216961,0.9898002265593218,4
03_36_23s1c0r12,0.22585063949721196,0.23521453866747088,0.22846724478592906,0.20732908790779625,0.24741147000903063,0.23990269769183414,0.26546844323449204,0.3089485506697838,0.3706346475041784,0.3239851276333041,0.2846926828945049,0.3740292504792113,0.349310413156968,0.31002387082197447,0.3092130036304863,0.27134026286113944,0.31566609219174824,0.3045542531715679,0.24438819690368851,0.2587361109926132,0.2464524371762027,0.24755097284015148,0.24656226083242316,0.24923290355386274,0.25204876711646995,0.1980071408941595,0.18482302466975953,0.2254170275013183,0.28492872440177464,0.32910630342319136,0.4161960658174242,0.38092004980695027,0.3042038120042512,0.19643158672708538,0.1919733042972982,0.20803698344481902,0.1936599070481202,0.13268850164157509,0.16454907205375746,0.21937976339283383,0.24988470110941985,0
03_36_58s1c1r12,0.12316322094154653,0.15541298869844322,0.24667796715073198,0.20622367961162724,0.23825013087403302,0.2549394670632461,0.28524352614453385,0.2960344679902651,0.35278184807222024,0.3807871831197063,0.40422729742095,0.3807359147339173,0.38951879066765804,0.38967338138462937,0.3880415934558967,0.37493991170780294,0.34488903990358444,0.30672055717070834,0.24630190456734558,0.2714781095119927,0.27480717822849554,0.2452862692039144,0.22245515039633834,0.24800570440545844,0.2265810475437262,0.21391311921907463,0.25239272243183497,0.3169173001196932,0.2680931260798314,0.22811018412071515,0.31319265578651123,0.22744006752066248,0.249351854896241,0.25199152777792544,0.2525278865039968,0.31513373383619414,0.31394571270223093,0.19735568975936557,0.26773777835071266,0.24326312691389496,0.26900449979763974,1
03_37_33s1c2r12,0.22347083537046042,0.2521213347186946,0.21880213840611673,0.2257057842740271,0.19146011601948953,0.1776359915746879,0.22153612585080795,0.26148845503582896,0.24980074798787677,0.31904555434755855,0.3472728353260466,0.3384098665512343,0.312169817725201,0.3506575245642174,0.3208551931438548,0.2928515423244207,0.2655491322195136,0.2519203311060738,0.19991900397696427,0.18244889861475166,0.15978282940017086,0.14670517065081667,0.18002301680570265,0.16975982180029114,0.2246223105847287,0.22819984238034374,0.17718784283653521,0.17382449281220724,0.18172129300002027,0.18268320243878455,0.25104814136966414,0.37703969721493324,0.36919307687811287,0.3584912809467078,0.3780342619023096,0.35109294273039393,0.13402142352038693,0.1584366489940643,0.12921341159140365,0.14125855487316819,0.1325347459665056,2
03_38_08s1c3r12,0.2370144139167396,0.301264404170988,0.2958874036107213,0.20204446908731266,0.21069317954516387,0.19849858246970364,0.21927890137913963,0.2983228694260074,0.26497688734598945,0.2814639397226677,0.2884566077270332,0.2959572134876578,0.29424353647126966,0.38500620298674293,0.39064517797102694,0.385690587158235,0.33609317697046115,0.37403597821547785,0.34275955693338855,0.30497618125133186,0.27262333526793703,0.2726137459274087,0.20837005877522774,0.23049444409020325,0.205631907786058,0.19934238403479987,0.2056062800996068,0.19671524488444936,0.2674829417697091,0.3621159988540863,0.40819565332739804,0.4071832596685403,0.323716210610828,0.4229554935690898,0.4929817257627258,0.24810210022404222,0.21586098582563484,0.2491487140913431,0.32010184278204434,0.3897312512366986,0.37597379095023586,3
03_38_43s1c4r12,0.9546593787856883,0.9930349946138592,1.0784803690077984,1.1941574977488445,1.13567034419764,1.093510231510102,1.095633516218272,1.1727379850027977,1.1146133579021282,1.1307910553955884,1.155086408099593,1.2156747426133103,1.241388240850259,1.2418459353696583,1.2378555771565756,1.2051638305814887,1.1750063421767045,1.1655098309231686,1.3149472128025734,1.2790192420763513,1.2607961138999046,1.2812491382465105,1.3374191737108432,1.261262432532479,1.3480271153971715,1.2774482922411918,1.3682877611294355,1.3557957210403706,1.3131395297805053,1.3450770544436872,1.318115956943124,1.3424556074606722,1.2344207742334272,1.262501516356203,1.216919983290233,1.1751147732892453,1.1048278135291176,1.0435080800792513,1.0595791436016602,0.9970099762713094,0.9584486828273229,4
03_39_18s1c0r13,0.19457311801520305,0.22643684870947478,0.17083447727722345,0.21537232383644156,0.18721360738292558,0.1890568557197534,0.21129583940802288,0.23615170031784127,0.23989807193431822,0.23877763676835295,0.26880999533988104,0.2775173125538113,0.2545954629366698,0.3079093978552241,0.29029159595073617,0.34206698139688285,0.3142024346579899,0.3420271694488497,0.3221790737208632,0.29732888370911636,0.2931794577746445,0.24330585013183925,0.2546326704987538,0.23365550177560235,0.17925441146351595,0.21388389669989016,0.20130330723523415,0.20395119075618395,0.24970086699105765,0.2938364437596357,0.26321248506793515,0.3138903796087127,0.16663248786199047,0.16811420398559274,0.1973459613315327,0.19296271086130168,0.2167783890281798,0.234669815815147,0.2811452022317338,0.32974819352533036,0.34043470729345415,0
03_39_54s1c1r13,0.2939688512875691,0.31533299040172325,0.25897711161261316,0.21608280426253357,0.22836444405421052,0.23604128273969804,0.313754256739321,0.29002082116678807,0.3607797498722809,0.3073870651618895,0.3074636823337209,0.28397888379369807,0.3754983782580883,0.3557735172422063,0.3406702760170799,0.35147025248399344,0.28869418381440415,0.2951682052828364,0.24991812433450522,0.3010077673867271,0.26690883246101205,0.2891823936667337,0.23661794523131174,0.25010076259043235,0.23278353183574585,0.21926088805990052,0.20106445474241252,0.28063900720679547,0.23920855073455094,0.22145113243501635,0.26186952001820596,0.38817765716426433,0.4175706109193822,0.31870121395128836,0.3479240690526402,0.27204678775791225,0.16098871876993903,0.2134460482666951,0.22669596100824907,0.2830920632194103,0.2464606147556505,1
03_40_29s1c2r13,0.17574699274884442,0.21513171167526624,0.15756739021124222,0.14869119001052566,0.1713590481340077,0.19549486291716045,0.19870806598683344,0.2597255306130384,0.282198590910846,0.38098075725528147,0.35205884635852813,0.33817211875186626,0.2995848309651694,0.3439702643740279,0.33905139843013377,0.30908515957762517,0.27206979788361907,0.2839697820929048,0.24197495934387447,0.2047710620130545,0.18120544204495825,0.15001187857860399,0.1633288466262126,0.14895589022565114,0.138962771808123,0.17029886236247438,0.1625539034713197,0.24295993994122345,0.16997078949330469,0.16403567514880524,0.17381933019016715,0.16011095204009584,0.3073689903924208,0.41766774818497043,0.23781589881591936,0.27460670411023247,0.3632953996356918,0.34179685417745076,0.1570004824255422,0.1500674409820093,0.12489837829565364,2
03_41_04s1c3r13,0.3395693372089028,0.3032218776345921,0.20160705978243887,0.18219812949325664,0.15944673301168932,0.16588507516791862,0.2511095394058569,0.2160200919761599,0.2675837517156534,0.2823265292277537,0.3095198146367688,0.34148651542728325,0.30587411910709483,0.37169316079562953,0.37312619840867645,0.4492333239527897,0.4693864147685096,0.5112043662334351,0.5299805270726892,0.5269122975252845,0.5152367241200069,0.5166958355696447,0.4319888739615294,0.4192223553262364,0.38764762186590107,0.38764740465750114,0.34512238255274097,0.33378983910137183,0.3055054624849527,0.29137959669181135,0.2504767190169739,0.22232243784677697,0.29080030543373026,0.40484728296911254,0.3792896684572915,0.4755889206598647,0.44881365277768004,0.2715712279252154,0.2792818751310642,0.2513117746209419,0.24664373514085414,3
03_41_39s1c4r13,0.9264938317126881,0.8883764127178437,0.9897145433745749,1.0244594564693048,0.979691665489109,0.9741774717255243,1.1187442190142938,1.0596430168505124,0.9957095286209057,0.972060510647974,1.268336537908545,1.2065796219408322,1.3239291151208015,1.3684719411741617,1.2855645493031806,1.236301643924925,1.1679414628459552,1.3043743909145458,1.2762418472011494,1.279864671724082,1.237612224967886,1.2215306087703262,1.1956308646303073,1.2514692866061043,1.2391567978318103,1.2895974757087787,1.294180674792878,1.2689740200527346,1.2077678140042174,1.3723253432057088,1.27038377182995,1.302979226293015,1.3644252340347949,1.331949105816677,1.2224425220844521,1.2684926440440831,1.2651145568804103,1.1307955978455793,1.056807269693432,1.0567830344993734,1.0399071362765637,4
03_42_14s1c0r14,0.1879246659635745,0.17746184071137017,0.1753061704708443,0.17076289143265178,0.19419463022845584,0.1894503264435956,0.15507528898573497,0.1793878100443853,0.18385007468177328,0.2602456497234322,0.2603688108418176,0.3371365874992174,0.31937527069336347,0.3153986157652233,0.3200223360775627,0.3181754199808142,0.28773849269509766,0.31917079978684737,0.26455159561157005,0.2709235604309912,0.263807541565487,0.3087833765645267,0.20123092116240682,0.24038212913871826,0.2195788062387165,0.19796255096573812,0.19395072209868713,0.19397148160445,0.14681889485177346,0.176296875466605,0.1779493972039845,0.20224357129844228,0.16481539200758766,0.2272162516873686,0.2140184833127874,0.20423551542231344,0.180156799395369,0.2149497759074075,0.21233416312501108,0.19588478741124837,0.1670033212984543,0
03_42_49s1c1r14,0.22309293476210956,0.25580237294449115,0.20525554971492155,0.17380883933966107,0.2195177333238052,0.2539389715426328,0.255118235980236,0.2572922713454895,0.2841244225760968,0.31727626347350224,0.4164361295934771,0.41249108098161336,0.43790899867847144,0.3834997633145041,0.3259868056040889,0.33716169089246284,0.24902758322416552,0.24195120413290727,0.2381739265828937,0.23817372716203322,0.1877418953654859,0.17709753533554418,0.18258219261621367,0.19925734991500477,0.2566229292314379,0.3142275560885277,0.23093726942402437,0.26114342828356185,0.25095646428785545,0.2703534780007455,0.3175192367137962,0.43914044294413124,0.4496768920915535,0.3874229735925776,0.3925042623106254,0.395306250342887,0.19286735609038708,0.20604838259947833,0.19095335969466354,0.17576394050825184,0.2521213347186946,1
03_43_25s1c2r14,0.22379662995558025,0.26115582582007035,0.27550281355953965,0.16865973048895766,0.2064747473241737,0.19971634344329225,0.2307057673081072,0.22107931434543926,0.2089778905069306,0.23095623118431075,0.214881855235175,0.2795372912509224,0.28958445691597,0.28524595100698713,0.2687985960867807,0.3152556175947401,0.2853122144625966,0.25124808245497343,0.25967184304099655,0.2037204209593062,0.21116805493589208,0.17688709568431182,0.17148237149149703,0.15145628388452126,0.20157496994198865,0.1854064540855087,0.2284255884926234,0.19808637222527392,0.13581552617720805,0.14765853302797027,0.17875009617494664,0.2344872797589419,0.29030201550252666,0.3421207357342031,0.3990712129257106,0.33042137903920654,0.37844776613560493,0.3240920528222435,0.18457130070653283,0.16619019228728593,0.14807482497011248,2
03_44_00s1c3r14,0.17278278324180385,0.16657249650909756,0.15137720697379664,0.18458599680703913,0.2110681411364259,0.21988364331406163,0.21675357385720329,0.2799438226325883,0.297464833862235,0.3329864733990546,0.34885333773819016,0.39818664077394583,0.3739129391520577,0.40611590256649976,0.4105829489778967,0.3220905263660141,0.27643499950434736,0.2707918384264518,0.21532435139760575,0.24677130553965743,0.20226733388856366,0.2021088208045183,0.1399346772697505,0.189729248101405,0.15501441565774154,0.1976919110606037,0.2179837607848658,0.20312723992239934,0.29982988349013673,0.2622511780706178,0.2788502075962407,0.29569363867954124,0.25809452070543903,0.2636964470336629,0.23130284680008018,0.22785753869119207,0.32903190959643824,0.3617017901421895,0.3358132450756901,0.33311765857517095,0.19953603429847688,3
03_44_35s1c4r14,0.8982437289172263,0.9133546991479695,0.9900798234246724,0.9922185560736556,0.982501947682767,1.1457058938925426,1.2273743177012286,1.3120586242814496,1.3624425589612756,1.4272953959433536,1.3268897416742895,1.4380131547944623,1.4550617720218435,1.4666525441298814,1.3874697221968395,1.2889150822691997,1.2446854870284865,1.234879177247422,1.193384401176366,1.2605828319338928,1.2894748723808829,1.3380645739567387,1.3380649145262682,1.2574137233637632,1.235615067723871,1.2863983015634441,1.360420270375068,1.3629612770012485,1.348674637549446,1.3844587028383928,1.3399676049804508,1.3134211493934935,1.487758166683645,1.3712903438795596,1.3304042069108912,1.2121336321384986,1.1919515489869217,1.1522824454927343,1.0815684596199988,1.006800403080418,1.0118625559723777,4
